,,,5.46799985e-006,      0.0088
,,,5.47199985e-006,       0.008
,,,5.47599985e-006,      0.0088
,,,5.47999985e-006,      0.0104
,,,5.48399984e-006,      0.0096
,,,5.48799984e-006,      0.0096
,,,5.49199984e-006,      0.0112
,,,5.49599984e-006,      0.0104
,,,5.49999984e-006,      0.0112
,,,5.50399984e-006,      0.0112
,,,5.50799984e-006,      0.0112
,,,5.51199984e-006,      0.0128
,,,5.51599984e-006,      0.0112
,,,5.51999984e-006,       0.012
,,,5.52399984e-006,       0.012
,,,5.52799984e-006,      0.0136
,,,5.53199984e-006,      0.0136
,,,5.53599984e-006,      0.0136
,,,5.53999984e-006,      0.0152
,,,5.54399984e-006,      0.0136
,,,5.54799984e-006,      0.0144
,,,5.55199984e-006,      0.0152
,,,5.55599984e-006,      0.0144
,,,5.55999984e-006,      0.0152
,,,5.56399984e-006,      0.0144
,,,5.56799984e-006,       0.016
,,,5.57199984e-006,      0.0152
,,,5.57599984e-006,       0.016
,,,5.57999984e-006,      0.0176
,,,5.58399984e-006,      0.0152
,,,5.58799984e-006,      0.0168
,,,5.59199984e-006,      0.0168
,,,5.59599984e-006,      0.0176
,,,5.59999984e-006,      0.0184
,,,5.60399984e-006,      0.0176
,,,5.60799984e-006,      0.0168
,,,5.61199984e-006,      0.0176
,,,5.61599984e-006,      0.0192
,,,5.61999984e-006,      0.0192
,,,5.62399984e-006,      0.0192
,,,5.62799984e-006,      0.0192
,,,5.63199984e-006,      0.0192
,,,5.63599984e-006,      0.0208
,,,5.63999984e-006,        0.02
,,,5.64399984e-006,      0.0208
,,,5.64799984e-006,      0.0208
,,,5.65199984e-006,      0.0216
,,,5.65599984e-006,      0.0216
,,,5.65999984e-006,      0.0216
,,,5.66399984e-006,      0.0216
,,,5.66799984e-006,      0.0216
,,,5.67199984e-006,      0.0224
,,,5.67599984e-006,      0.0232
,,,5.67999984e-006,      0.0232
,,,5.68399984e-006,      0.0232
,,,5.68799984e-006,      0.0232
,,,5.69199984e-006,      0.0232
,,,5.69599984e-006,       0.024
,,,5.69999984e-006,       0.024
,,,5.70399984e-006,       0.024
,,,5.70799984e-006,      0.0248
,,,5.71199984e-006,      0.0248
,,,5.71599984e-006,      0.0256
,,,5.71999984e-006,      0.0248
,,,5.72399984e-006,      0.0264
,,,5.72799984e-006,      0.0264
,,,5.73199984e-006,      0.0272
,,,5.73599984e-006,      0.0264
,,,5.73999984e-006,      0.0264
,,,5.74399984e-006,      0.0272
,,,5.74799984e-006,      0.0264
,,,5.75199984e-006,      0.0272
,,,5.75599984e-006,      0.0264
,,,5.75999984e-006,       0.028
,,,5.76399984e-006,      0.0288
,,,5.76799984e-006,       0.028
,,,5.77199984e-006,      0.0288
,,,5.77599984e-006,      0.0296
,,,5.77999984e-006,      0.0288
,,,5.78399984e-006,      0.0288
,,,5.78799984e-006,      0.0288
,,,5.79199984e-006,      0.0288
,,,5.79599984e-006,      0.0296
,,,5.79999984e-006,      0.0304
,,,5.80399984e-006,      0.0296
,,,5.80799984e-006,      0.0304
,,,5.81199984e-006,      0.0312
,,,5.81599984e-006,      0.0312
,,,5.81999984e-006,      0.0304
,,,5.82399984e-006,      0.0304
,,,5.82799984e-006,      0.0312
,,,5.83199984e-006,       0.032
,,,5.83599983e-006,      0.0328
,,,5.83999983e-006,       0.032
,,,5.84399983e-006,      0.0328
,,,5.84799983e-006,       0.032
,,,5.85199983e-006,      0.0328
,,,5.85599983e-006,      0.0328
,,,5.85999983e-006,      0.0328
,,,5.86399983e-006,      0.0336
,,,5.86799983e-006,      0.0336
,,,5.87199983e-006,      0.0336
,,,5.87599983e-006,      0.0344
,,,5.87999983e-006,      0.0336
,,,5.88399983e-006,      0.0336
,,,5.88799983e-006,      0.0344
,,,5.89199983e-006,      0.0344
,,,5.89599983e-006,      0.0352
,,,5.89999983e-006,      0.0336
,,,5.90399983e-006,      0.0352
,,,5.90799983e-006,      0.0344
,,,5.91199983e-006,      0.0352
,,,5.91599983e-006,       0.036
,,,5.91999983e-006,      0.0352
,,,5.92399983e-006,      0.0352
,,,5.92799983e-006,      0.0352
,,,5.93199983e-006,      0.0352
,,,5.93599983e-006,       0.036
,,,5.93999983e-006,      0.0376
,,,5.94399983e-006,      0.0376
,,,5.94799983e-006,      0.0376
,,,5.95199983e-006,      0.0376
,,,5.95599983e-006,      0.0384
,,,5.95999983e-006,      0.0384
,,,5.96399983e-006,      0.0376
,,,5.96799983e-006,      0.0384
,,,5.97199983e-006,      0.0384
,,,5.97599983e-006,      0.0376
,,,5.97999983e-006,      0.0392
,,,5.98399983e-006,      0.0392
,,,5.98799983e-006,        0.04
,,,5.99199983e-006,      0.0384
,,,5.99599983e-006,        0.04
,,,5.99999983e-006,      0.0384
,,,6.00399983e-006,      0.0384
,,,6.00799983e-006,        0.04
,,,6.01199983e-006,      0.0392
,,,6.01599983e-006,      0.0392
,,,6.01999983e-006,        0.04
,,,6.02399983e-006,      0.0392
,,,6.02799983e-006,      0.0408
,,,6.03199983e-006,      0.0392
,,,6.03599983e-006,        0.04
,,,6.03999983e-006,      0.0408
,,,6.04399983e-006,      0.0408
,,,6.04799983e-006,      0.0392
,,,6.05199983e-006,        0.04
,,,6.05599983e-006,      0.0416
,,,6.05999983e-006,      0.0416
,,,6.06399983e-006,      0.0416
,,,6.06799983e-006,      0.0416
,,,6.07199983e-006,      0.0416
,,,6.07599983e-006,      0.0424
,,,6.07999983e-006,      0.0416
,,,6.08399983e-006,      0.0424
,,,6.08799983e-006,      0.0432
,,,6.09199983e-006,      0.0432
,,,6.09599983e-006,      0.0424
,,,6.09999983e-006,      0.0432
,,,6.10399983e-006,      0.0432
,,,6.10799983e-006,      0.0432
,,,6.11199983e-006,      0.0424
,,,6.11599983e-006,      0.0432
,,,6.11999983e-006,      0.0432
,,,6.12399983e-006,      0.0424
,,,6.12799983e-006,       0.044
,,,6.13199983e-006,      0.0432
,,,6.13599983e-006,      0.0448
,,,6.13999983e-006,       0.044
,,,6.14399983e-006,      0.0448
,,,6.14799983e-006,      0.0448
,,,6.15199983e-006,       0.044
,,,6.15599983e-006,       0.044
,,,6.15999983e-006,       0.044
,,,6.16399983e-006,       0.044
,,,6.16799983e-006,      0.0456
,,,6.17199983e-006,       0.044
,,,6.17599983e-006,      0.0448
,,,6.17999983e-006,      0.0448
,,,6.18399983e-006,      0.0456
,,,6.18799982e-006,       0.044
,,,6.19199982e-006,      0.0456
,,,6.19599982e-006,      0.0456
,,,6.19999982e-006,      0.0456
,,,6.20399982e-006,      0.0448
,,,6.20799982e-006,      0.0456
,,,6.21199982e-006,      0.0456
,,,6.21599982e-006,      0.0464
,,,6.21999982e-006,      0.0456
,,,6.22399982e-006,      0.0464
,,,6.22799982e-006,      0.0456
,,,6.23199982e-006,      0.0456
,,,6.23599982e-006,      0.0464
,,,6.23999982e-006,      0.0464
,,,6.24399982e-006,      0.0464
,,,6.24799982e-006,      0.0464
,,,6.25199982e-006,      0.0456
,,,6.25599982e-006,      0.0472
,,,6.25999982e-006,      0.0456
,,,6.26399982e-006,      0.0472
,,,6.26799982e-006,      0.0472
,,,6.27199982e-006,      0.0456
,,,6.27599982e-006,      0.0464
,,,6.27999982e-006,      0.0464
,,,6.28399982e-006,      0.0464
,,,6.28799982e-006,      0.0464
,,,6.29199982e-006,      0.0464
,,,6.29599982e-006,      0.0464
,,,6.29999982e-006,      0.0472
,,,6.30399982e-006,      0.0464
,,,6.30799982e-006,       0.048
,,,6.31199982e-006,      0.0424
,,,6.31599982e-006,      0.0408
,,,6.31999982e-006,      0.0584
,,,6.32399982e-006,      0.0496
,,,6.32799982e-006,      0.0576
,,,6.33199982e-006,      0.0656
,,,6.33599982e-006,      0.0416
,,,6.33999982e-006,      0.0664
,,,6.34399982e-006,       0.028
,,,6.34799982e-006,       0.052
,,,6.35199982e-006,       0.068
,,,6.35599982e-006,      0.0568
,,,6.35999982e-006,      0.0496
,,,6.36399982e-006,      0.0304
,,,6.36799982e-006,      0.0456
,,,6.37199982e-006,      0.0432
,,,6.37599982e-006,      0.0456
,,,6.37999982e-006,      0.0392
,,,6.38399982e-006,       0.048
,,,6.38799982e-006,      0.0472
,,,6.39199982e-006,      0.0384
,,,6.39599982e-006,      0.0432
,,,6.39999982e-006,      0.0392
,,,6.40399982e-006,      0.0496
,,,6.40799982e-006,      0.0472
,,,6.41199982e-006,      0.0464
,,,6.41599982e-006,      0.0496
,,,6.41999982e-006,      0.0416
,,,6.42399982e-006,       0.048
,,,6.42799982e-006,      0.0424
,,,6.43199982e-006,       0.044
,,,6.43599982e-006,       0.048
,,,6.43999982e-006,       0.044
,,,6.44399982e-006,      0.0488
,,,6.44799982e-006,      0.0448
,,,6.45199982e-006,      0.0408
,,,6.45599982e-006,      0.0448
,,,6.45999982e-006,      0.0416
,,,6.46399982e-006,      0.0456
,,,6.46799982e-006,      0.0472
,,,6.47199982e-006,      0.0448
,,,6.47599982e-006,      0.0488
,,,6.47999982e-006,       0.044
,,,6.48399982e-006,      0.0416
,,,6.48799982e-006,      0.0448
,,,6.49199982e-006,      0.0432
,,,6.49599982e-006,      0.0472
,,,6.49999982e-006,      0.0456
,,,6.50399982e-006,      0.0448
,,,6.50799982e-006,      0.0448
,,,6.51199982e-006,      0.0432
,,,6.51599982e-006,      0.0456
,,,6.51999982e-006,      0.0432
,,,6.52399982e-006,      0.0424
,,,6.52799982e-006,      0.0448
,,,6.53199982e-006,      0.0432
,,,6.53599982e-006,       0.044
,,,6.53999982e-006,      0.0448
,,,6.54399981e-006,      0.0432
,,,6.54799981e-006,       0.044
,,,6.55199981e-006,      0.0424
,,,6.55599981e-006,      0.0432
,,,6.55999981e-006,       0.044
,,,6.56399981e-006,       0.044
,,,6.56799981e-006,      0.0432
,,,6.57199981e-006,      0.0416
,,,6.57599981e-006,       0.044
,,,6.57999981e-006,       0.044
,,,6.58399981e-006,       0.044
,,,6.58799981e-006,      0.0456
,,,6.59199981e-006,      0.0432
,,,6.59599981e-006,      0.0424
,,,6.59999981e-006,      0.0432
,,,6.60399981e-006,      0.0416
,,,6.60799981e-006,       0.044
,,,6.61199981e-006,       0.044
,,,6.61599981e-006,      0.0432
,,,6.61999981e-006,       0.044
,,,6.62399981e-006,      0.0424
,,,6.62799981e-006,      0.0424
,,,6.63199981e-006,      0.0416
,,,6.63599981e-006,      0.0416
,,,6.63999981e-006,       0.044
,,,6.64399981e-006,      0.0432
,,,6.64799981e-006,      0.0432
,,,6.65199981e-006,      0.0432
,,,6.65599981e-006,      0.0408
,,,6.65999981e-006,      0.0424
,,,6.66399981e-006,      0.0408
,,,6.66799981e-006,      0.0416
,,,6.67199981e-006,      0.0432
,,,6.67599981e-006,      0.0432
,,,6.67999981e-006,      0.0432
,,,6.68399981e-006,      0.0416
,,,6.68799981e-006,      0.0408
,,,6.69199981e-006,        0.04
,,,6.69599981e-006,      0.0416
,,,6.69999981e-006,      0.0416
,,,6.70399981e-006,      0.0408
,,,6.70799981e-006,      0.0408
,,,6.71199981e-006,      0.0424
,,,6.71599981e-006,      0.0408
,,,6.71999981e-006,        0.04
,,,6.72399981e-006,        0.04
,,,6.72799981e-006,        0.04
,,,6.73199981e-006,        0.04
,,,6.73599981e-006,      0.0416
,,,6.73999981e-006,      0.0408
,,,6.74399981e-006,        0.04
,,,6.74799981e-006,      0.0408
,,,6.75199981e-006,      0.0408
,,,6.75599981e-006,      0.0392
,,,6.75999981e-006,        0.04
,,,6.76399981e-006,      0.0392
,,,6.76799981e-006,        0.04
,,,6.77199981e-006,        0.04
,,,6.77599981e-006,        0.04
,,,6.77999981e-006,      0.0392
,,,6.78399981e-006,      0.0384
,,,6.78799981e-006,      0.0384
,,,6.79199981e-006,      0.0392
,,,6.79599981e-006,      0.0376
,,,6.79999981e-006,      0.0392
,,,6.80399981e-006,      0.0384
,,,6.80799981e-006,      0.0384
,,,6.81199981e-006,      0.0392
,,,6.81599981e-006,      0.0376
,,,6.81999981e-006,      0.0376
,,,6.82399981e-006,      0.0376
,,,6.82799981e-006,      0.0376
,,,6.83199981e-006,      0.0376
,,,6.83599981e-006,      0.0368
,,,6.83999981e-006,      0.0376
,,,6.84399981e-006,      0.0376
,,,6.84799981e-006,      0.0368
,,,6.85199981e-006,      0.0368
,,,6.85599981e-006,      0.0368
,,,6.85999981e-006,       0.036
,,,6.86399981e-006,       0.036
,,,6.86799981e-006,       0.036
,,,6.87199981e-006,      0.0368
,,,6.87599981e-006,       0.036
,,,6.87999981e-006,       0.036
,,,6.88399981e-006,       0.036
,,,6.88799981e-006,      0.0352
,,,6.89199981e-006,       0.036
,,,6.8959998e-006,      0.0352
,,,6.8999998e-006,      0.0352
,,,6.9039998e-006,       0.036
,,,6.9079998e-006,      0.0344
,,,6.9119998e-006,      0.0344
,,,6.9159998e-006,      0.0336
,,,6.9199998e-006,      0.0352
,,,6.9239998e-006,      0.0336
,,,6.9279998e-006,      0.0336
,,,6.9319998e-006,      0.0336
,,,6.9359998e-006,      0.0328
,,,6.9399998e-006,      0.0336
,,,6.9439998e-006,      0.0336
,,,6.9479998e-006,      0.0328
,,,6.9519998e-006,       0.032
,,,6.9559998e-006,      0.0336
,,,6.9599998e-006,      0.0328
,,,6.9639998e-006,       0.032
,,,6.9679998e-006,      0.0328
,,,6.9719998e-006,      0.0328
,,,6.9759998e-006,       0.032
,,,6.9799998e-006,       0.032
,,,6.9839998e-006,      0.0312
,,,6.9879998e-006,      0.0304
,,,6.9919998e-006,      0.0312
,,,6.9959998e-006,      0.0312
,,,6.9999998e-006,      0.0304
,,,7.0039998e-006,      0.0312
,,,7.0079998e-006,      0.0304
,,,7.0119998e-006,      0.0312
,,,7.0159998e-006,      0.0296
,,,7.0199998e-006,      0.0296
,,,7.0239998e-006,      0.0304
,,,7.0279998e-006,      0.0296
,,,7.0319998e-006,      0.0296
,,,7.0359998e-006,      0.0296
,,,7.0399998e-006,      0.0296
,,,7.0439998e-006,      0.0288
,,,7.0479998e-006,      0.0296
,,,7.0519998e-006,       0.028
,,,7.0559998e-006,       0.028
,,,7.0599998e-006,       0.028
,,,7.0639998e-006,      0.0272
,,,7.0679998e-006,      0.0288
,,,7.0719998e-006,      0.0272
,,,7.0759998e-006,      0.0272
,,,7.0799998e-006,       0.028
,,,7.0839998e-006,      0.0272
,,,7.0879998e-006,      0.0264
,,,7.0919998e-006,      0.0264
,,,7.0959998e-006,      0.0264
,,,7.0999998e-006,      0.0256
,,,7.1039998e-006,      0.0264
,,,7.1079998e-006,      0.0272
,,,7.1119998e-006,      0.0272
,,,7.1159998e-006,      0.0256
,,,7.1199998e-006,      0.0248
,,,7.1239998e-006,       0.024
,,,7.1279998e-006,       0.024
,,,7.1319998e-006,      0.0256
,,,7.1359998e-006,      0.0248
,,,7.1399998e-006,      0.0248
,,,7.1439998e-006,       0.024
,,,7.1479998e-006,      0.0232
,,,7.1519998e-006,       0.024
,,,7.1559998e-006,      0.0232
,,,7.1599998e-006,      0.0232
,,,7.1639998e-006,      0.0224
,,,7.1679998e-006,      0.0224
,,,7.1719998e-006,      0.0224
,,,7.1759998e-006,      0.0224
,,,7.1799998e-006,      0.0224
,,,7.1839998e-006,      0.0224
,,,7.1879998e-006,      0.0224
,,,7.1919998e-006,      0.0224
,,,7.1959998e-006,      0.0208
,,,7.1999998e-006,      0.0208
,,,7.2039998e-006,      0.0208
,,,7.2079998e-006,      0.0216
,,,7.2119998e-006,      0.0192
,,,7.2159998e-006,        0.02
,,,7.2199998e-006,        0.02
,,,7.2239998e-006,        0.02
,,,7.2279998e-006,      0.0192
,,,7.2319998e-006,      0.0184
,,,7.2359998e-006,        0.02
,,,7.2399998e-006,        0.02
,,,7.2439998e-006,      0.0184
,,,7.2479998e-006,      0.0168
,,,7.25199979e-006,      0.0176
,,,7.25599979e-006,      0.0184
,,,7.25999979e-006,      0.0176
,,,7.26399979e-006,      0.0192
,,,7.26799979e-006,      0.0168
,,,7.27199979e-006,      0.0168
,,,7.27599979e-006,      0.0168
,,,7.27999979e-006,       0.016
,,,7.28399979e-006,      0.0168
,,,7.28799979e-006,      0.0168
,,,7.29199979e-006,       0.016
,,,7.29599979e-006,      0.0152
,,,7.29999979e-006,      0.0152
,,,7.30399979e-006,      0.0152
,,,7.30799979e-006,       0.016
,,,7.31199979e-006,      0.0144
,,,7.31599979e-006,      0.0136
,,,7.31999979e-006,      0.0152
,,,7.32399979e-006,      0.0136
,,,7.32799979e-006,      0.0136
,,,7.33199979e-006,      0.0136
,,,7.33599979e-006,      0.0136
,,,7.33999979e-006,      0.0128
,,,7.34399979e-006,      0.0128
,,,7.34799979e-006,      0.0128
,,,7.35199979e-006,       0.012
,,,7.35599979e-006,      0.0128
,,,7.35999979e-006,      0.0112
,,,7.36399979e-006,      0.0112
,,,7.36799979e-006,      0.0112
,,,7.37199979e-006,       0.012
,,,7.37599979e-006,      0.0112
,,,7.37999979e-006,      0.0104
,,,7.38399979e-006,      0.0104
,,,7.38799979e-006,      0.0112
,,,7.39199979e-006,      0.0104
,,,7.39599979e-006,      0.0096
,,,7.39999979e-006,      0.0096
,,,7.40399979e-006,      0.0104
,,,7.40799979e-006,       0.008
,,,7.41199979e-006,      0.0096
,,,7.41599979e-006,       0.008
,,,7.41999979e-006,      0.0096
,,,7.42399979e-006,      0.0088
,,,7.42799979e-006,       0.008
,,,7.43199979e-006,      0.0072
,,,7.43599979e-006,       0.008
,,,7.43999979e-006,      0.0064
,,,7.44399979e-006,      0.0072
,,,7.44799979e-006,      0.0072
,,,7.45199979e-006,      0.0064
,,,7.45599979e-006,      0.0064
,,,7.45999979e-006,      0.0064
,,,7.46399979e-006,      0.0056
,,,7.46799979e-006,      0.0056
,,,7.47199979e-006,      0.0056
,,,7.47599979e-006,      0.0056
,,,7.47999979e-006,      0.0048
,,,7.48399979e-006,      0.0032
,,,7.48799979e-006,      0.0032
,,,7.49199979e-006,       0.004
,,,7.49599979e-006,      0.0048
,,,7.49999979e-006,       0.004
,,,7.50399979e-006,      0.0032
,,,7.50799979e-006,      0.0032
,,,7.51199979e-006,      0.0032
,,,7.51599979e-006,      0.0024
,,,7.51999979e-006,      0.0024
,,,7.52399979e-006,      0.0016
,,,7.52799979e-006,      0.0016
,,,7.53199979e-006,      0.0008
,,,7.53599979e-006,      0.0024
,,,7.53999979e-006,      0.0008
,,,7.54399979e-006,      0.0008
,,,7.54799979e-006,      0.0016
,,,7.55199979e-006,           0
,,,7.55599979e-006,           0
,,,7.55999979e-006,           0
,,,7.56399979e-006,     -0.0008
,,,7.56799979e-006,     -0.0008
,,,7.57199979e-006,           0
,,,7.57599979e-006,           0
,,,7.57999979e-006,     -0.0016
,,,7.58399979e-006,     -0.0016
,,,7.58799979e-006,     -0.0016
,,,7.59199979e-006,     -0.0016
,,,7.59599979e-006,     -0.0024
,,,7.59999979e-006,     -0.0024
,,,7.60399978e-006,     -0.0032
,,,7.60799978e-006,     -0.0024
,,,7.61199978e-006,     -0.0032
,,,7.61599978e-006,      -0.004
,,,7.61999978e-006,      -0.004
,,,7.62399978e-006,     -0.0032
,,,7.62799978e-006,      -0.004
,,,7.63199978e-006,     -0.0056
,,,7.63599978e-006,     -0.0056
,,,7.63999978e-006,     -0.0048
,,,7.64399978e-006,     -0.0048
,,,7.64799978e-006,     -0.0056
,,,7.65199978e-006,     -0.0056
,,,7.65599978e-006,     -0.0056
,,,7.65999978e-006,     -0.0064
,,,7.66399978e-006,     -0.0072
,,,7.66799978e-006,     -0.0064
,,,7.67199978e-006,     -0.0064
,,,7.67599978e-006,     -0.0064
,,,7.67999978e-006,      -0.008
,,,7.68399978e-006,      -0.008
,,,7.68799978e-006,     -0.0072
,,,7.69199978e-006,      -0.008
,,,7.69599978e-006,     -0.0088
,,,7.69999978e-006,      -0.008
,,,7.70399978e-006,     -0.0088
,,,7.70799978e-006,     -0.0096
,,,7.71199978e-006,     -0.0088
,,,7.71599978e-006,     -0.0104
,,,7.71999978e-006,     -0.0088
,,,7.72399978e-006,     -0.0088
,,,7.72799978e-006,     -0.0104
,,,7.73199978e-006,     -0.0104
,,,7.73599978e-006,     -0.0112
,,,7.73999978e-006,     -0.0112
,,,7.74399978e-006,     -0.0112
,,,7.74799978e-006,     -0.0104
,,,7.75199978e-006,      -0.012
,,,7.75599978e-006,     -0.0112
,,,7.75999978e-006,      -0.012
,,,7.76399978e-006,     -0.0128
,,,7.76799978e-006,     -0.0128
,,,7.77199978e-006,     -0.0128
,,,7.77599978e-006,     -0.0128
,,,7.77999978e-006,     -0.0128
,,,7.78399978e-006,     -0.0136
,,,7.78799978e-006,     -0.0136
,,,7.79199978e-006,     -0.0136
,,,7.79599978e-006,     -0.0144
,,,7.79999978e-006,     -0.0144
,,,7.80399978e-006,     -0.0144
,,,7.80799978e-006,     -0.0144
,,,7.81199978e-006,     -0.0144
,,,7.81599978e-006,      -0.016
,,,7.81999978e-006,      -0.016
,,,7.82399978e-006,     -0.0152
,,,7.82799978e-006,     -0.0152
,,,7.83199978e-006,     -0.0152
,,,7.83599978e-006,     -0.0168
,,,7.83999978e-006,      -0.016
,,,7.84399978e-006,     -0.0168
,,,7.84799978e-006,     -0.0168
,,,7.85199978e-006,     -0.0176
,,,7.85599978e-006,     -0.0176
,,,7.85999978e-006,     -0.0176
,,,7.86399978e-006,     -0.0176
,,,7.86799978e-006,     -0.0184
,,,7.87199978e-006,     -0.0176
,,,7.87599978e-006,     -0.0176
,,,7.87999978e-006,     -0.0184
,,,7.88399978e-006,     -0.0192
,,,7.88799978e-006,     -0.0192
,,,7.89199978e-006,     -0.0192
,,,7.89599978e-006,     -0.0192
,,,7.89999978e-006,       -0.02
,,,7.90399978e-006,     -0.0208
,,,7.90799978e-006,     -0.0208
,,,7.91199978e-006,       -0.02
,,,7.91599978e-006,       -0.02
,,,7.91999978e-006,     -0.0208
,,,7.92399978e-006,       -0.02
,,,7.92799978e-006,     -0.0216
,,,7.93199978e-006,     -0.0208
,,,7.93599978e-006,     -0.0216
,,,7.93999978e-006,     -0.0208
,,,7.94399978e-006,     -0.0216
,,,7.94799978e-006,     -0.0232
,,,7.95199978e-006,     -0.0224
,,,7.95599977e-006,     -0.0224
,,,7.95999977e-006,     -0.0216
,,,7.96399977e-006,     -0.0224
,,,7.96799977e-006,     -0.0232
,,,7.97199977e-006,     -0.0232
,,,7.97599977e-006,      -0.024
,,,7.97999977e-006,      -0.024
,,,7.98399977e-006,      -0.024
,,,7.98799977e-006,      -0.024
,,,7.99199977e-006,     -0.0248
,,,7.99599977e-006,      -0.024
,,,7.99999977e-006,      -0.024
,,,8.00399977e-006,     -0.0248
,,,8.00799977e-006,     -0.0256
,,,8.01199977e-006,     -0.0248
,,,8.01599977e-006,     -0.0248
,,,8.01999977e-006,     -0.0248
,,,8.02399977e-006,     -0.0256
,,,8.02799977e-006,     -0.0256
,,,8.03199977e-006,     -0.0264
,,,8.03599977e-006,     -0.0256
,,,8.03999977e-006,     -0.0264
,,,8.04399977e-006,     -0.0272
,,,8.04799977e-006,     -0.0264
,,,8.05199977e-006,     -0.0272
,,,8.05599977e-006,     -0.0272
,,,8.05999977e-006,     -0.0272
,,,8.06399977e-006,     -0.0272
,,,8.06799977e-006,      -0.028
,,,8.07199977e-006,     -0.0264
,,,8.07599977e-006,      -0.028
,,,8.07999977e-006,     -0.0288
,,,8.08399977e-006,      -0.028
,,,8.08799977e-006,      -0.028
,,,8.09199977e-006,     -0.0288
,,,8.09599977e-006,      -0.028
,,,8.09999977e-006,     -0.0288
,,,8.10399977e-006,     -0.0296
,,,8.10799977e-006,     -0.0296
,,,8.11199977e-006,     -0.0304
,,,8.11599977e-006,     -0.0296
,,,8.11999977e-006,     -0.0296
,,,8.12399977e-006,     -0.0304
,,,8.12799977e-006,     -0.0296
,,,8.13199977e-006,     -0.0304
,,,8.13599977e-006,     -0.0304
,,,8.13999977e-006,     -0.0304
,,,8.14399977e-006,     -0.0312
,,,8.14799977e-006,     -0.0312
,,,8.15199977e-006,      -0.032
,,,8.15599977e-006,     -0.0312
,,,8.15999977e-006,     -0.0304
,,,8.16399977e-006,     -0.0304
,,,8.16799977e-006,     -0.0312
,,,8.17199977e-006,     -0.0312
,,,8.17599977e-006,      -0.032
,,,8.17999977e-006,      -0.032
,,,8.18399977e-006,      -0.032
,,,8.18799977e-006,      -0.032
,,,8.19199977e-006,     -0.0312
,,,8.19599977e-006,     -0.0328
,,,8.19999977e-006,     -0.0328
,,,8.20399977e-006,     -0.0328
,,,8.20799977e-006,     -0.0328
,,,8.21199977e-006,     -0.0328
,,,8.21599977e-006,     -0.0336
,,,8.21999977e-006,     -0.0336
,,,8.22399977e-006,     -0.0336
,,,8.22799977e-006,     -0.0344
,,,8.23199977e-006,     -0.0344
,,,8.23599977e-006,     -0.0344
,,,8.23999977e-006,     -0.0336
,,,8.24399977e-006,     -0.0344
,,,8.24799977e-006,     -0.0336
,,,8.25199977e-006,     -0.0336
,,,8.25599977e-006,     -0.0336
,,,8.25999977e-006,     -0.0344
,,,8.26399977e-006,      -0.036
,,,8.26799977e-006,     -0.0344
,,,8.27199977e-006,     -0.0352
,,,8.27599977e-006,     -0.0344
,,,8.27999977e-006,     -0.0352
,,,8.28399977e-006,     -0.0352
,,,8.28799977e-006,     -0.0344
,,,8.29199977e-006,      -0.036
,,,8.29599977e-006,     -0.0352
,,,8.29999977e-006,      -0.036
,,,8.30399977e-006,      -0.036
,,,8.30799977e-006,     -0.0352
,,,8.31199976e-006,     -0.0352
,,,8.31599976e-006,     -0.0368
,,,8.31999976e-006,      -0.036
,,,8.32399976e-006,     -0.0368
,,,8.32799976e-006,     -0.0368
,,,8.33199976e-006,      -0.036
,,,8.33599976e-006,     -0.0368
,,,8.33999976e-006,     -0.0368
,,,8.34399976e-006,      -0.036
,,,8.34799976e-006,     -0.0376
,,,8.35199976e-006,      -0.036
,,,8.35599976e-006,     -0.0376
,,,8.35999976e-006,     -0.0368
,,,8.36399976e-006,     -0.0368
,,,8.36799976e-006,     -0.0376
,,,8.37199976e-006,     -0.0384
,,,8.37599976e-006,     -0.0376
,,,8.37999976e-006,     -0.0376
,,,8.38399976e-006,     -0.0384
,,,8.38799976e-006,     -0.0384
,,,8.39199976e-006,     -0.0376
,,,8.39599976e-006,     -0.0376
,,,8.39999976e-006,     -0.0376
,,,8.40399976e-006,     -0.0376
,,,8.40799976e-006,     -0.0384
,,,8.41199976e-006,     -0.0384
,,,8.41599976e-006,     -0.0392
,,,8.41999976e-006,     -0.0384
,,,8.42399976e-006,     -0.0384
,,,8.42799976e-006,     -0.0376
,,,8.43199976e-006,     -0.0376
,,,8.43599976e-006,     -0.0392
,,,8.43999976e-006,     -0.0384
,,,8.44399976e-006,     -0.0376
,,,8.44799976e-006,     -0.0384
,,,8.45199976e-006,     -0.0392
,,,8.45599976e-006,     -0.0392
,,,8.45999976e-006,     -0.0392
,,,8.46399976e-006,     -0.0376
,,,8.46799976e-006,     -0.0392
,,,8.47199976e-006,     -0.0384
,,,8.47599976e-006,     -0.0384
,,,8.47999976e-006,     -0.0384
,,,8.48399976e-006,     -0.0392
,,,8.48799976e-006,     -0.0392
,,,8.49199976e-006,     -0.0384
,,,8.49599976e-006,     -0.0392
,,,8.49999976e-006,     -0.0392
,,,8.50399976e-006,     -0.0392
,,,8.50799976e-006,     -0.0384
,,,8.51199976e-006,       -0.04
,,,8.51599976e-006,       -0.04
,,,8.51999976e-006,     -0.0384
,,,8.52399976e-006,     -0.0384
,,,8.52799976e-006,     -0.0336
,,,8.53199976e-006,      -0.032
,,,8.53599976e-006,     -0.0552
,,,8.53999976e-006,     -0.0592
,,,8.54399976e-006,     -0.0368
,,,8.54799976e-006,     -0.0136
,,,8.55199976e-006,     -0.0632
