,,,2.74479992e-005,       0.006
,,,2.74559992e-005,       0.006
,,,2.74639992e-005,       0.006
,,,2.74719992e-005,       0.006
,,,2.74799992e-005,      -0.002
,,,2.74879992e-005,       0.006
,,,2.74959992e-005,       0.006
,,,2.75039992e-005,       0.002
,,,2.75119992e-005,       0.006
,,,2.75199992e-005,        0.01
,,,2.75279992e-005,       0.006
,,,2.75359992e-005,       0.002
,,,2.75439992e-005,       0.006
,,,2.75519992e-005,       0.002
,,,2.75599992e-005,       0.006
,,,2.75679992e-005,       0.002
,,,2.75759992e-005,       0.006
,,,2.75839992e-005,       0.006
,,,2.75919992e-005,       0.006
,,,2.75999992e-005,      -0.002
,,,2.76079992e-005,       0.002
,,,2.76159992e-005,       0.006
,,,2.76239992e-005,       0.002
,,,2.76319992e-005,       0.002
,,,2.76399992e-005,       0.002
,,,2.76479992e-005,       0.006
,,,2.76559992e-005,       0.002
,,,2.76639992e-005,       0.002
,,,2.76719992e-005,       0.002
,,,2.76799992e-005,       0.006
,,,2.76879992e-005,       0.002
,,,2.76959992e-005,       0.002
,,,2.77039992e-005,       0.002
,,,2.77119992e-005,       0.006
,,,2.77199992e-005,       0.006
,,,2.77279992e-005,       0.002
,,,2.77359992e-005,       0.002
,,,2.77439992e-005,       0.002
,,,2.77519992e-005,       0.006
,,,2.77599992e-005,       0.002
,,,2.77679992e-005,       0.002
,,,2.77759992e-005,      -0.002
,,,2.77839992e-005,       0.002
,,,2.77919992e-005,       0.002
,,,2.77999992e-005,       0.002
,,,2.78079992e-005,      -0.002
,,,2.78159992e-005,      -0.002
,,,2.78239992e-005,       0.002
,,,2.78319992e-005,      -0.002
,,,2.78399992e-005,      -0.002
,,,2.78479992e-005,       0.002
,,,2.78559992e-005,      -0.002
,,,2.78639992e-005,      -0.002
,,,2.78719992e-005,       0.002
,,,2.78799992e-005,      -0.006
,,,2.78879992e-005,       0.002
,,,2.78959992e-005,      -0.002
,,,2.79039992e-005,      -0.002
,,,2.79119992e-005,      -0.002
,,,2.79199992e-005,      -0.006
,,,2.79279992e-005,      -0.002
,,,2.79359992e-005,       0.002
,,,2.79439992e-005,      -0.006
,,,2.79519992e-005,      -0.002
,,,2.79599992e-005,       0.002
,,,2.79679992e-005,      -0.002
,,,2.79759992e-005,       0.002
,,,2.79839992e-005,      -0.002
,,,2.79919992e-005,      -0.006
,,,2.79999992e-005,      -0.006
,,,2.80079992e-005,      -0.002
,,,2.80159992e-005,      -0.006
,,,2.80239992e-005,      -0.002
,,,2.80319992e-005,      -0.006
,,,2.80399992e-005,      -0.006
,,,2.80479992e-005,      -0.006
,,,2.80559992e-005,      -0.006
,,,2.80639992e-005,      -0.006
,,,2.80719992e-005,      -0.002
,,,2.80799992e-005,       -0.01
,,,2.80879992e-005,      -0.006
,,,2.80959992e-005,       -0.01
,,,2.81039992e-005,      -0.002
,,,2.81119992e-005,       -0.01
,,,2.81199992e-005,      -0.006
,,,2.81279992e-005,       -0.01
,,,2.81359992e-005,       -0.01
,,,2.81439992e-005,       -0.01
,,,2.81519992e-005,      -0.006
,,,2.81599992e-005,       -0.01
,,,2.81679992e-005,       -0.01
,,,2.81759992e-005,      -0.006
,,,2.81839992e-005,      -0.014
,,,2.81919992e-005,       -0.01
,,,2.81999992e-005,      -0.002
,,,2.82079992e-005,      -0.006
,,,2.82159992e-005,      -0.006
,,,2.82239992e-005,       -0.01
,,,2.82319992e-005,      -0.006
,,,2.82399992e-005,       -0.01
,,,2.82479992e-005,       -0.01
,,,2.82559992e-005,       -0.01
,,,2.82639992e-005,      -0.014
,,,2.82719992e-005,       -0.01
,,,2.82799992e-005,       -0.01
,,,2.82879992e-005,      -0.014
,,,2.82959992e-005,       -0.01
,,,2.83039992e-005,      -0.006
,,,2.83119992e-005,      -0.014
,,,2.83199992e-005,       -0.01
,,,2.83279992e-005,      -0.014
,,,2.83359992e-005,       -0.01
,,,2.83439992e-005,      -0.006
,,,2.83519992e-005,       -0.01
,,,2.83599992e-005,       -0.01
,,,2.83679992e-005,       -0.01
,,,2.83759992e-005,      -0.014
,,,2.83839992e-005,      -0.014
,,,2.83919992e-005,      -0.006
,,,2.83999992e-005,       -0.01
,,,2.84079992e-005,       -0.01
,,,2.84159992e-005,       -0.01
,,,2.84239992e-005,      -0.014
,,,2.84319992e-005,      -0.014
,,,2.84399992e-005,       -0.01
,,,2.84479992e-005,       -0.01
,,,2.84559992e-005,      -0.014
,,,2.84639992e-005,      -0.014
,,,2.84719992e-005,       -0.01
,,,2.84799992e-005,       -0.01
,,,2.84879992e-005,      -0.006
,,,2.84959992e-005,      -0.006
,,,2.85039992e-005,      -0.014
,,,2.85119992e-005,       -0.01
,,,2.85199992e-005,       -0.01
,,,2.85279992e-005,       -0.01
,,,2.85359992e-005,      -0.018
,,,2.85439992e-005,      -0.014
,,,2.85519992e-005,       -0.01
,,,2.85599992e-005,      -0.014
,,,2.85679992e-005,      -0.014
,,,2.85759992e-005,      -0.014
,,,2.85839992e-005,       -0.01
,,,2.85919992e-005,      -0.018
,,,2.85999992e-005,      -0.014
,,,2.86079992e-005,      -0.018
,,,2.86159992e-005,      -0.018
,,,2.86239992e-005,      -0.014
,,,2.86319992e-005,      -0.014
,,,2.86399992e-005,      -0.014
,,,2.86479992e-005,       -0.01
,,,2.86559992e-005,      -0.018
,,,2.86639992e-005,       -0.01
,,,2.86719992e-005,       -0.01
,,,2.86799992e-005,      -0.014
,,,2.86879992e-005,      -0.018
,,,2.86959992e-005,      -0.018
,,,2.87039992e-005,      -0.018
,,,2.87119992e-005,      -0.018
,,,2.87199992e-005,       -0.01
,,,2.87279992e-005,      -0.014
,,,2.87359992e-005,      -0.014
,,,2.87439992e-005,      -0.014
,,,2.87519992e-005,       -0.01
,,,2.87599992e-005,      -0.018
,,,2.87679992e-005,      -0.022
,,,2.87759992e-005,      -0.014
,,,2.87839992e-005,      -0.018
,,,2.87919992e-005,       -0.01
,,,2.87999992e-005,      -0.014
,,,2.88079992e-005,      -0.018
,,,2.88159992e-005,       -0.01
,,,2.88239992e-005,      -0.018
,,,2.88319992e-005,      -0.018
,,,2.88399992e-005,      -0.018
,,,2.88479992e-005,      -0.022
,,,2.88559992e-005,       -0.01
,,,2.88639992e-005,      -0.022
,,,2.88719992e-005,       -0.01
,,,2.88799992e-005,      -0.014
,,,2.88879992e-005,       -0.01
,,,2.88959992e-005,      -0.022
,,,2.89039992e-005,      -0.018
,,,2.89119992e-005,       -0.01
,,,2.89199992e-005,      -0.014
,,,2.89279992e-005,      -0.018
,,,2.89359992e-005,       -0.01
,,,2.89439992e-005,      -0.014
,,,2.89519992e-005,      -0.014
,,,2.89599992e-005,      -0.014
,,,2.89679992e-005,      -0.014
,,,2.89759992e-005,      -0.014
,,,2.89839992e-005,      -0.014
,,,2.89919992e-005,      -0.014
,,,2.89999992e-005,      -0.018
,,,2.90079992e-005,      -0.014
,,,2.90159992e-005,      -0.018
,,,2.90239992e-005,      -0.014
,,,2.90319992e-005,       -0.01
,,,2.90399992e-005,       -0.01
,,,2.90479992e-005,       -0.01
,,,2.90559992e-005,       -0.01
,,,2.90639992e-005,       0.002
,,,2.90719992e-005,       0.006
,,,2.90799992e-005,      -0.002
,,,2.90879992e-005,        0.01
,,,2.90959992e-005,       0.002
,,,2.91039992e-005,      -0.026
,,,2.91119992e-005,      -0.018
,,,2.91199992e-005,       -0.01
,,,2.91279992e-005,      -0.006
,,,2.91359992e-005,       0.006
,,,2.91439992e-005,       -0.01
,,,2.91519992e-005,      -0.014
,,,2.91599992e-005,       -0.01
,,,2.91679992e-005,       -0.01
,,,2.91759992e-005,      -0.006
,,,2.91839992e-005,       -0.01
,,,2.91919992e-005,      -0.006
,,,2.91999992e-005,      -0.006
,,,2.92079992e-005,      -0.014
,,,2.92159992e-005,       -0.01
,,,2.92239992e-005,       -0.01
,,,2.92319992e-005,      -0.002
,,,2.92399992e-005,      -0.006
,,,2.92479992e-005,       -0.01
,,,2.92559992e-005,      -0.006
,,,2.92639992e-005,      -0.006
,,,2.92719992e-005,      -0.006
,,,2.92799992e-005,      -0.006
,,,2.92879992e-005,      -0.006
,,,2.92959992e-005,       -0.01
,,,2.93039992e-005,      -0.006
,,,2.93119992e-005,      -0.006
,,,2.93199992e-005,       -0.01
,,,2.93279992e-005,      -0.006
,,,2.93359992e-005,      -0.006
,,,2.93439992e-005,      -0.002
,,,2.93519992e-005,      -0.006
,,,2.93599992e-005,      -0.002
,,,2.93679992e-005,      -0.006
,,,2.93759992e-005,       -0.01
,,,2.93839992e-005,      -0.006
,,,2.93919992e-005,      -0.006
,,,2.93999992e-005,       -0.01
,,,2.94079992e-005,      -0.002
,,,2.94159992e-005,      -0.002
,,,2.94239992e-005,      -0.006
,,,2.94319992e-005,       -0.01
,,,2.94399992e-005,      -0.006
,,,2.94479992e-005,      -0.014
,,,2.94559992e-005,      -0.002
,,,2.94639992e-005,      -0.006
,,,2.94719992e-005,      -0.006
,,,2.94799992e-005,       -0.01
,,,2.94879992e-005,       -0.01
,,,2.94959992e-005,      -0.002
,,,2.95039992e-005,      -0.002
,,,2.95119992e-005,       -0.01
,,,2.95199992e-005,      -0.006
,,,2.95279992e-005,      -0.002
,,,2.95359992e-005,      -0.002
,,,2.95439992e-005,       -0.01
,,,2.95519992e-005,       -0.01
,,,2.95599992e-005,      -0.006
,,,2.95679992e-005,      -0.002
,,,2.95759992e-005,      -0.006
,,,2.95839992e-005,       0.002
,,,2.95919992e-005,      -0.002
,,,2.95999992e-005,      -0.006
,,,2.96079992e-005,       0.002
,,,2.96159992e-005,      -0.006
,,,2.96239992e-005,      -0.006
,,,2.96319992e-005,       -0.01
,,,2.96399992e-005,      -0.006
,,,2.96479992e-005,      -0.006
,,,2.96559992e-005,       -0.01
,,,2.96639992e-005,      -0.006
,,,2.96719992e-005,       0.006
,,,2.96799992e-005,      -0.002
,,,2.96879992e-005,      -0.006
,,,2.96959992e-005,      -0.006
,,,2.97039992e-005,      -0.002
,,,2.97119992e-005,      -0.002
,,,2.97199992e-005,      -0.006
,,,2.97279992e-005,       -0.01
,,,2.97359992e-005,      -0.002
,,,2.97439992e-005,       0.002
,,,2.97519992e-005,      -0.006
,,,2.97599992e-005,      -0.002
,,,2.97679992e-005,       -0.01
,,,2.97759992e-005,       0.002
,,,2.97839992e-005,      -0.006
,,,2.97919992e-005,      -0.006
,,,2.97999992e-005,       -0.01
,,,2.98079992e-005,      -0.006
,,,2.98159992e-005,      -0.006
,,,2.98239992e-005,      -0.006
,,,2.98319992e-005,      -0.002
,,,2.98399992e-005,      -0.002
,,,2.98479992e-005,       -0.01
,,,2.98559992e-005,      -0.006
,,,2.98639992e-005,       0.002
,,,2.98719992e-005,       -0.01
,,,2.98799992e-005,       -0.01
,,,2.98879992e-005,      -0.002
,,,2.98959992e-005,      -0.002
,,,2.99039992e-005,      -0.006
,,,2.99119992e-005,      -0.002
,,,2.99199992e-005,      -0.006
,,,2.99279992e-005,      -0.002
,,,2.99359992e-005,      -0.006
,,,2.99439992e-005,      -0.006
,,,2.99519992e-005,      -0.002
,,,2.99599992e-005,      -0.006
,,,2.99679992e-005,       -0.01
,,,2.99759992e-005,      -0.002
,,,2.99839992e-005,      -0.006
,,,2.99919992e-005,       0.002
,,,2.99999992e-005,      -0.002
,,,3.00079992e-005,       0.002
,,,3.00159992e-005,      -0.006
,,,3.00239992e-005,      -0.002
,,,3.00319992e-005,      -0.002
,,,3.00399992e-005,      -0.006
,,,3.00479992e-005,      -0.006
,,,3.00559991e-005,       -0.01
,,,3.00639991e-005,       0.002
,,,3.00719991e-005,      -0.002
,,,3.00799991e-005,      -0.006
,,,3.00879991e-005,      -0.006
,,,3.00959991e-005,      -0.002
,,,3.01039991e-005,       0.002
,,,3.01119991e-005,      -0.006
,,,3.01199991e-005,      -0.006
,,,3.01279991e-005,      -0.002
,,,3.01359991e-005,      -0.006
,,,3.01439991e-005,      -0.002
,,,3.01519991e-005,      -0.002
,,,3.01599991e-005,      -0.002
,,,3.01679991e-005,      -0.002
,,,3.01759991e-005,      -0.002
,,,3.01839991e-005,      -0.006
,,,3.01919991e-005,      -0.006
,,,3.01999991e-005,      -0.006
,,,3.02079991e-005,       -0.01
,,,3.02159991e-005,       0.002
,,,3.02239991e-005,      -0.002
,,,3.02319991e-005,      -0.002
,,,3.02399991e-005,      -0.006
,,,3.02479991e-005,       0.006
,,,3.02559991e-005,      -0.006
,,,3.02639991e-005,      -0.002
,,,3.02719991e-005,       0.002
,,,3.02799991e-005,      -0.002
,,,3.02879991e-005,      -0.002
,,,3.02959991e-005,      -0.002
,,,3.03039991e-005,      -0.002
,,,3.03119991e-005,       -0.01
,,,3.03199991e-005,      -0.002
,,,3.03279991e-005,       0.006
,,,3.03359991e-005,      -0.006
,,,3.03439991e-005,      -0.006
,,,3.03519991e-005,      -0.002
,,,3.03599991e-005,      -0.002
,,,3.03679991e-005,      -0.002
,,,3.03759991e-005,       0.006
,,,3.03839991e-005,      -0.002
,,,3.03919991e-005,      -0.002
,,,3.03999991e-005,       0.002
,,,3.04079991e-005,       0.002
,,,3.04159991e-005,      -0.002
,,,3.04239991e-005,      -0.002
,,,3.04319991e-005,      -0.006
,,,3.04399991e-005,       0.002
,,,3.04479991e-005,      -0.002
,,,3.04559991e-005,      -0.002
,,,3.04639991e-005,      -0.002
,,,3.04719991e-005,      -0.002
,,,3.04799991e-005,      -0.002
,,,3.04879991e-005,      -0.002
,,,3.04959991e-005,      -0.002
,,,3.05039991e-005,      -0.006
,,,3.05119991e-005,      -0.002
,,,3.05199991e-005,      -0.002
,,,3.05279991e-005,      -0.002
,,,3.05359991e-005,       0.002
,,,3.05439991e-005,      -0.002
,,,3.05519991e-005,      -0.006
,,,3.05599991e-005,      -0.006
,,,3.05679991e-005,       0.002
,,,3.05759991e-005,      -0.002
,,,3.05839991e-005,      -0.002
,,,3.05919991e-005,      -0.006
,,,3.05999991e-005,      -0.002
,,,3.06079991e-005,       0.002
,,,3.06159991e-005,      -0.002
,,,3.06239991e-005,      -0.002
,,,3.06319991e-005,       0.002
,,,3.06399991e-005,       0.002
,,,3.06479991e-005,      -0.002
,,,3.06559991e-005,       0.002
,,,3.06639991e-005,      -0.006
,,,3.06719991e-005,      -0.002
,,,3.06799991e-005,       0.002
,,,3.06879991e-005,       0.002
,,,3.06959991e-005,      -0.002
,,,3.07039991e-005,      -0.002
,,,3.07119991e-005,      -0.002
,,,3.07199991e-005,       0.002
,,,3.07279991e-005,       0.002
,,,3.07359991e-005,       0.002
,,,3.07439991e-005,       0.002
,,,3.07519991e-005,      -0.014
,,,3.07599991e-005,      -0.002
,,,3.07679991e-005,      -0.002
,,,3.07759991e-005,      -0.002
,,,3.07839991e-005,       0.002
,,,3.07919991e-005,       0.006
,,,3.07999991e-005,      -0.002
,,,3.08079991e-005,      -0.002
,,,3.08159991e-005,       0.002
,,,3.08239991e-005,      -0.002
,,,3.08319991e-005,      -0.002
,,,3.08399991e-005,      -0.006
,,,3.08479991e-005,      -0.002
,,,3.08559991e-005,      -0.002
,,,3.08639991e-005,      -0.002
,,,3.08719991e-005,      -0.006
,,,3.08799991e-005,       0.002
,,,3.08879991e-005,       0.002
,,,3.08959991e-005,       0.002
,,,3.09039991e-005,       0.002
,,,3.09119991e-005,      -0.002
,,,3.09199991e-005,       0.002
,,,3.09279991e-005,       0.002
,,,3.09359991e-005,      -0.002
,,,3.09439991e-005,       0.002
,,,3.09519991e-005,       0.002
,,,3.09599991e-005,      -0.002
,,,3.09679991e-005,      -0.006
,,,3.09759991e-005,       0.002
,,,3.09839991e-005,       0.006
,,,3.09919991e-005,      -0.006
,,,3.09999991e-005,       0.002
,,,3.10079991e-005,       0.002
,,,3.10159991e-005,      -0.006
,,,3.10239991e-005,       0.002
,,,3.10319991e-005,       0.002
,,,3.10399991e-005,       0.006
,,,3.10479991e-005,      -0.002
,,,3.10559991e-005,       0.002
,,,3.10639991e-005,      -0.002
,,,3.10719991e-005,       0.002
,,,3.10799991e-005,      -0.002
,,,3.10879991e-005,       0.002
,,,3.10959991e-005,       -0.01
,,,3.11039991e-005,       0.002
,,,3.11119991e-005,      -0.006
,,,3.11199991e-005,      -0.006
,,,3.11279991e-005,       0.006
,,,3.11359991e-005,       0.006
,,,3.11439991e-005,      -0.002
,,,3.11519991e-005,      -0.002
,,,3.11599991e-005,       0.002
,,,3.11679991e-005,      -0.006
,,,3.11759991e-005,      -0.002
,,,3.11839991e-005,      -0.002
,,,3.11919991e-005,      -0.002
,,,3.11999991e-005,      -0.002
,,,3.12079991e-005,       0.002
,,,3.12159991e-005,       0.006
,,,3.12239991e-005,       0.002
,,,3.12319991e-005,       0.002
,,,3.12399991e-005,      -0.002
,,,3.12479991e-005,      -0.002
,,,3.12559991e-005,       0.002
,,,3.12639991e-005,       0.002
,,,3.12719991e-005,       0.002
,,,3.12799991e-005,       0.002
,,,3.12879991e-005,       0.002
,,,3.12959991e-005,      -0.006
,,,3.13039991e-005,      -0.002
,,,3.13119991e-005,      -0.002
,,,3.13199991e-005,      -0.002
,,,3.13279991e-005,       0.002
,,,3.13359991e-005,      -0.002
,,,3.13439991e-005,       0.002
,,,3.13519991e-005,       0.002
,,,3.13599991e-005,      -0.002
,,,3.13679991e-005,      -0.002
,,,3.13759991e-005,       0.002
,,,3.13839991e-005,       0.006
,,,3.13919991e-005,      -0.002
,,,3.13999991e-005,       0.002
,,,3.14079991e-005,      -0.002
,,,3.14159991e-005,       0.002
,,,3.14239991e-005,       0.002
,,,3.14319991e-005,       0.002
,,,3.14399991e-005,      -0.002
,,,3.14479991e-005,       0.002
,,,3.14559991e-005,      -0.002
,,,3.14639991e-005,       0.002
,,,3.14719991e-005,       0.002
,,,3.14799991e-005,      -0.002
,,,3.14879991e-005,      -0.006
,,,3.14959991e-005,       0.002
,,,3.15039991e-005,       0.002
,,,3.15119991e-005,      -0.002
,,,3.15199991e-005,       0.006
,,,3.15279991e-005,      -0.002
,,,3.15359991e-005,       0.002
,,,3.15439991e-005,      -0.006
,,,3.15519991e-005,       0.006
,,,3.15599991e-005,      -0.002
,,,3.15679991e-005,       0.002
,,,3.15759991e-005,      -0.002
,,,3.15839991e-005,      -0.002
,,,3.15919991e-005,      -0.006
,,,3.15999991e-005,      -0.002
,,,3.16079991e-005,       0.002
,,,3.16159991e-005,       0.002
,,,3.16239991e-005,      -0.002
,,,3.16319991e-005,       0.006
,,,3.16399991e-005,       0.002
,,,3.16479991e-005,      -0.002
,,,3.16559991e-005,      -0.002
,,,3.16639991e-005,       0.002
,,,3.16719991e-005,      -0.006
,,,3.16799991e-005,       0.006
,,,3.16879991e-005,       0.002
,,,3.16959991e-005,       0.002
,,,3.17039991e-005,      -0.002
,,,3.17119991e-005,       0.002
,,,3.17199991e-005,      -0.006
,,,3.17279991e-005,       0.002
,,,3.17359991e-005,        0.01
,,,3.17439991e-005,       0.002
,,,3.17519991e-005,      -0.002
,,,3.17599991e-005,      -0.002
,,,3.17679991e-005,       0.002
,,,3.17759991e-005,       0.002
,,,3.17839991e-005,      -0.002
,,,3.17919991e-005,      -0.002
,,,3.17999991e-005,      -0.002
,,,3.18079991e-005,      -0.002
,,,3.18159991e-005,      -0.006
,,,3.18239991e-005,       0.002
,,,3.18319991e-005,      -0.006
,,,3.18399991e-005,       0.002
,,,3.18479991e-005,      -0.002
,,,3.18559991e-005,       0.002
,,,3.18639991e-005,       0.006
,,,3.18719991e-005,      -0.002
,,,3.18799991e-005,      -0.002
,,,3.18879991e-005,      -0.002
,,,3.18959991e-005,      -0.002
,,,3.19039991e-005,      -0.002
,,,3.19119991e-005,       -0.01
,,,3.19199991e-005,      -0.002
,,,3.19279991e-005,       0.002
,,,3.19359991e-005,       0.002
,,,3.19439991e-005,      -0.002
,,,3.19519991e-005,      -0.006
,,,3.19599991e-005,      -0.006
,,,3.19679991e-005,       0.002
,,,3.19759991e-005,      -0.002
,,,3.19839991e-005,       0.006
,,,3.19919991e-005,      -0.006
,,,3.19999991e-005,      -0.002
,,,3.20079991e-005,       0.006
,,,3.20159991e-005,      -0.006
,,,3.20239991e-005,       0.002
,,,3.20319991e-005,      -0.006
,,,3.20399991e-005,      -0.002
,,,3.20479991e-005,      -0.002
,,,3.20559991e-005,       0.002
,,,3.20639991e-005,      -0.002
,,,3.20719991e-005,       0.002
,,,3.20799991e-005,      -0.002
,,,3.20879991e-005,      -0.002
,,,3.20959991e-005,      -0.002
,,,3.21039991e-005,      -0.006
,,,3.21119991e-005,       0.002
,,,3.21199991e-005,       0.002
,,,3.21279991e-005,      -0.002
,,,3.21359991e-005,      -0.002
,,,3.21439991e-005,      -0.002
,,,3.21519991e-005,       0.002
,,,3.21599991e-005,      -0.002
,,,3.21679991e-005,      -0.002
,,,3.21759991e-005,      -0.002
,,,3.21839991e-005,       0.002
,,,3.21919991e-005,      -0.006
,,,3.21999991e-005,      -0.006
,,,3.22079991e-005,      -0.002
,,,3.22159991e-005,      -0.002
,,,3.22239991e-005,      -0.006
,,,3.22319991e-005,      -0.002
,,,3.22399991e-005,       0.002
,,,3.22479991e-005,      -0.006
,,,3.22559991e-005,      -0.002
,,,3.22639991e-005,      -0.002
,,,3.22719991e-005,      -0.002
,,,3.22799991e-005,      -0.002
,,,3.22879991e-005,      -0.002
,,,3.22959991e-005,      -0.002
,,,3.23039991e-005,       0.002
,,,3.23119991e-005,      -0.006
,,,3.23199991e-005,      -0.002
,,,3.23279991e-005,       0.002
,,,3.23359991e-005,      -0.002
,,,3.23439991e-005,       0.002
,,,3.23519991e-005,      -0.006
,,,3.23599991e-005,      -0.006
,,,3.23679991e-005,       0.002
,,,3.23759991e-005,      -0.002
,,,3.23839991e-005,      -0.006
,,,3.23919991e-005,       0.002
,,,3.23999991e-005,       0.002
,,,3.24079991e-005,      -0.002
,,,3.24159991e-005,       0.002
,,,3.24239991e-005,       0.002
,,,3.24319991e-005,       0.002
,,,3.24399991e-005,       -0.01
,,,3.24479991e-005,      -0.006
,,,3.24559991e-005,       0.002
,,,3.24639991e-005,      -0.002
,,,3.24719991e-005,      -0.002
,,,3.24799991e-005,       0.002
,,,3.24879991e-005,      -0.002
,,,3.24959991e-005,       0.002
,,,3.25039991e-005,       0.002
,,,3.25119991e-005,       0.002
,,,3.25199991e-005,      -0.006
,,,3.25279991e-005,      -0.006
,,,3.25359991e-005,       0.002
,,,3.25439991e-005,      -0.006
,,,3.25519991e-005,       0.002
,,,3.25599991e-005,       0.002
,,,3.25679991e-005,      -0.002
,,,3.25759991e-005,       0.002
,,,3.25839991e-005,       0.002
,,,3.25919991e-005,      -0.006
,,,3.25999991e-005,       0.002
,,,3.26079991e-005,      -0.002
,,,3.26159991e-005,       0.002
,,,3.26239991e-005,      -0.002
,,,3.26319991e-005,      -0.002
,,,3.26399991e-005,       0.002
,,,3.26479991e-005,      -0.002
,,,3.26559991e-005,      -0.002
,,,3.26639991e-005,       0.002
,,,3.26719991e-005,      -0.006
,,,3.26799991e-005,      -0.006
,,,3.26879991e-005,      -0.002
,,,3.26959991e-005,      -0.002
,,,3.27039991e-005,       0.002
,,,3.27119991e-005,      -0.002
,,,3.27199991e-005,      -0.002
,,,3.27279991e-005,      -0.006
,,,3.27359991e-005,       0.002
,,,3.27439991e-005,      -0.002
,,,3.27519991e-005,      -0.006
,,,3.27599991e-005,      -0.002
,,,3.27679991e-005,       0.002
,,,3.27759991e-005,      -0.002
,,,3.27839991e-005,      -0.006
,,,3.27919991e-005,      -0.006
,,,3.27999991e-005,      -0.006
,,,3.28079991e-005,      -0.006
,,,3.28159991e-005,      -0.006
,,,3.28239991e-005,      -0.002
,,,3.28319991e-005,       0.002
,,,3.28399991e-005,      -0.006
,,,3.28479991e-005,       0.002
,,,3.28559991e-005,      -0.006
,,,3.28639991e-005,       0.006
,,,3.28719991e-005,       0.002
,,,3.28799991e-005,       0.002
,,,3.28879991e-005,       0.006
,,,3.28959991e-005,       0.002
,,,3.29039991e-005,      -0.002
,,,3.29119991e-005,      -0.002
,,,3.29199991e-005,       0.002
,,,3.29279991e-005,      -0.006
,,,3.29359991e-005,      -0.002
,,,3.29439991e-005,      -0.006
,,,3.29519991e-005,      -0.002
,,,3.29599991e-005,       0.002
,,,3.29679991e-005,       -0.01
,,,3.29759991e-005,      -0.006
,,,3.29839991e-005,      -0.002
,,,3.29919991e-005,       0.002
,,,3.29999991e-005,       0.002
,,,3.30079991e-005,      -0.002
,,,3.30159991e-005,       0.002
,,,3.30239991e-005,      -0.002
,,,3.30319991e-005,      -0.006
,,,3.30399991e-005,      -0.002
,,,3.30479991e-005,      -0.002
,,,3.30559991e-005,      -0.002
,,,3.30639991e-005,      -0.002
,,,3.30719991e-005,       0.002
,,,3.30799991e-005,       0.002
,,,3.30879991e-005,      -0.006
,,,3.30959991e-005,      -0.002
,,,3.31039991e-005,      -0.006
,,,3.31119991e-005,      -0.002
,,,3.31199991e-005,       0.002
,,,3.31279991e-005,      -0.006
,,,3.31359991e-005,       0.002
,,,3.31439991e-005,      -0.002
,,,3.31519991e-005,      -0.006
,,,3.31599991e-005,      -0.006
,,,3.31679991e-005,       0.002
,,,3.31759991e-005,      -0.006
,,,3.31839991e-005,      -0.002
,,,3.31919991e-005,      -0.006
,,,3.31999991e-005,      -0.002
,,,3.32079991e-005,       0.002
,,,3.32159991e-005,      -0.002
,,,3.32239991e-005,       0.002
,,,3.32319991e-005,      -0.002
,,,3.32399991e-005,       0.002
,,,3.32479991e-005,      -0.002
,,,3.32559991e-005,      -0.002
,,,3.32639991e-005,      -0.002
,,,3.32719991e-005,      -0.006
,,,3.32799991e-005,       0.002
,,,3.32879991e-005,      -0.002
,,,3.32959991e-005,      -0.002
,,,3.33039991e-005,      -0.002
,,,3.33119991e-005,       0.002
,,,3.33199991e-005,      -0.002
,,,3.33279991e-005,       0.002
,,,3.33359991e-005,      -0.002
,,,3.33439991e-005,      -0.002
,,,3.33519991e-005,       0.002
,,,3.33599991e-005,      -0.006
,,,3.33679991e-005,      -0.002
,,,3.33759991e-005,      -0.006
,,,3.33839991e-005,      -0.002
,,,3.33919991e-005,      -0.002
,,,3.33999991e-005,      -0.006
,,,3.34079991e-005,       0.002
,,,3.34159991e-005,       0.002
,,,3.34239991e-005,      -0.002
,,,3.34319991e-005,      -0.006
,,,3.34399991e-005,      -0.002
,,,3.34479991e-005,      -0.006
,,,3.34559991e-005,      -0.002
,,,3.34639991e-005,      -0.006
,,,3.34719991e-005,       0.002
,,,3.34799991e-005,      -0.006
,,,3.34879991e-005,       0.006
,,,3.34959991e-005,      -0.002
,,,3.35039991e-005,       0.002
,,,3.35119991e-005,       0.002
,,,3.35199991e-005,      -0.006
,,,3.35279991e-005,      -0.006
,,,3.35359991e-005,       0.002
,,,3.35439991e-005,      -0.002
,,,3.35519991e-005,      -0.002
,,,3.35599991e-005,      -0.002
,,,3.35679991e-005,      -0.002
,,,3.35759991e-005,       0.002
,,,3.35839991e-005,      -0.002
,,,3.3591999e-005,      -0.006
,,,3.3599999e-005,      -0.006
,,,3.3607999e-005,      -0.002
,,,3.3615999e-005,      -0.006
,,,3.3623999e-005,      -0.006
,,,3.3631999e-005,       0.002
,,,3.3639999e-005,       0.002
,,,3.3647999e-005,      -0.006
,,,3.3655999e-005,      -0.002
,,,3.3663999e-005,       -0.01
,,,3.3671999e-005,       0.002
,,,3.3679999e-005,      -0.006
,,,3.3687999e-005,      -0.002
,,,3.3695999e-005,       0.002
,,,3.3703999e-005,      -0.006
,,,3.3711999e-005,       0.002
,,,3.3719999e-005,      -0.002
,,,3.3727999e-005,      -0.002
,,,3.3735999e-005,      -0.002
,,,3.3743999e-005,      -0.006
,,,3.3751999e-005,       0.002
,,,3.3759999e-005,      -0.006
